ID,Hierarchy,Object,ShortName,Link
THAnt_ID1608101520_880,1.0,BS5,BS5_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-1.145865478515625,-1.3240574645996095,-1.215076904296875,-1.2059712982177735,-1.349718017578125,-1.0404631805419922,-1.50953857421875,-0.8935281372070313,-1.6635369873046875,-0.7861842346191407,-1.7978302001953126,-1.0049265289306641,-1.666494140625,-1.096336898803711,-1.5337750244140624,-1.2179490661621093,-1.4223248291015624,-1.3543583679199218,-1.36500244140625,-1.451686248779297
THAnt_ID1608101520_881,1.0,BS6,BS6_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-0.9694775390625,-2.0369143676757813,-0.98281982421875,-1.805524139404297,-1.029571533203125,-1.589342803955078,-1.107677001953125,-1.38921142578125,-1.145865478515625,-1.3240574645996095,-1.36500244140625,-1.4516860961914062,-1.3336865234375,-1.5048538208007813,-1.269405517578125,-1.6687245178222656,-1.2310223388671875,-1.8452587890625,-1.2200823974609376,-2.0337454223632814
THAnt_ID1608101520_882,1.0,BS4,BS4_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-1.6635369873046875,-0.7861841583251953,-1.6924835205078126,-0.7660079956054687,-1.8983523559570312,-0.6646757507324219,-2.121456298828125,-0.5971213912963867,-2.2666477966308594,-0.57611328125,-2.3061009216308594,-0.8316978454589844,-2.177470703125,-0.8500736236572266,-1.9904974365234376,-0.9061375427246094,-1.8189404296875,-0.9902336883544922,-1.7978302001953126,-1.0049266052246093
THAnt_ID1608101520_883,1.0,BS3,BS3_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-3.122666320800781,-0.9877422332763672,-2.956192626953125,-0.9061380004882813,-2.769219665527344,-0.8500738525390625,-2.599897766113281,-0.8258848571777344,-2.6455877685546874,-0.5711282348632812,-2.825234069824219,-0.5971213912963867,-3.0483380126953126,-0.6646766662597656,-3.2542080688476562,-0.7660089111328126,-3.2760650634765627,-0.7812442016601563
THAnt_ID1608101520_884,1.0,BS2,BS2_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-3.564813232421875,-1.4230352783203126,-3.5243646240234376,-1.3543588256835937,-3.4129147338867187,-1.2179495239257814,-3.2801953125,-1.0963373565673828,-3.1252081298828127,-0.9889881134033204,-3.2760650634765627,-0.7812442016601563,-3.437152099609375,-0.8935294342041016,-3.596973876953125,-1.0404643249511718,-3.731612548828125,-1.2059719848632813,-3.78627197265625,-1.2992276000976564
THAnt_ID1608101520_885,1.0,BS1,BS1_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-3.9638690185546874,-1.8055230712890626,-3.977210693359375,-2.036912536621094,-3.7266070556640627,-2.0337457275390625,-3.7156658935546876,-1.8452589416503906,-3.677283935546875,-1.668724822998047,-3.613001708984375,-1.5048542785644532,-3.564813232421875,-1.4230352783203126,-3.78627197265625,-1.2992276000976564,-3.8390130615234375,-1.3892117309570313,-3.9171173095703127,-1.589342498779297
THAnt_ID1608101520_886,1.0,FeL6,FeL6_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,1.0961135864257814,-3.4086376953125,1.378434295654297,-3.4086376953125,1.378434295654297,-2.916761779785156,1.0961135864257814,-2.916761779785156
THAnt_ID1608101520_887,1.0,FeL5,FeL5_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,1.0961135864257814,-2.9003665161132814,1.378434295654297,-2.9003665161132814,1.378434295654297,-2.3822906494140628,1.0961135864257814,-2.3822906494140628
THAnt_ID1608101520_888,1.0,FeL4,FeL4_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,1.0961135864257814,-4.089789733886719,1.378434295654297,-4.0897894287109375,1.378434295654297,-3.4277639770507813,1.0961135864257814,-3.4277639770507813
THAnt_ID1608101520_889,1.0,FeL3,FeL3_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,1.0961126708984374,-4.5050439453125,1.3784335327148438,-4.5050439453125,1.3784335327148438,-4.112438354492188,1.0961126708984374,-4.112438354492188
THAnt_ID1608101520_890,1.0,FeL2,FeL2_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,3.830789794921875,-4.5050439453125,4.1131103515625,-4.5050439453125,4.1131103515625,-4.112438354492188,3.830789794921875,-4.112438354492188
THAnt_ID1608101520_891,1.0,FeL1,FeL1_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,3.830791015625,-4.089789733886719,4.113112182617187,-4.0897894287109375,4.113112182617187,-3.3860406494140625,3.830791015625,-3.3860406494140625
THAnt_ID1608101520_892,1.0,BS5,BS5_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,3.263583984375,-1.0103743743896485,3.396029052734375,-1.0993327331542968,3.529870300292969,-1.217682876586914,3.642261962890625,-1.3504331970214845,3.700069580078125,-1.4451502990722656,3.921058349609375,-1.3209451293945313,3.8512609863281253,-1.2060263824462891,3.7154833984375,-1.0449575805664062,3.5543115234375002,-0.9019640350341797,3.39901123046875,-0.7974993896484375
THAnt_ID1608101520_893,1.0,BS6,BS6_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,4.098935241699219,-2.014680938720703,4.085481262207031,-1.7894973754882812,4.038334045410156,-1.5791146850585938,3.959569091796875,-1.3843515014648438,3.9210580444335936,-1.3209451293945313,3.700069580078125,-1.4451504516601563,3.7316488647460937,-1.49689208984375,3.7964739990234375,-1.6563670349121093,3.8351809692382814,-1.8281660461425782,3.8462139892578127,-2.011596984863281
THAnt_ID1608101520_894,1.0,BS4,BS4_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,3.39901123046875,-0.7974993896484375,3.3698211669921876,-0.7778641510009766,3.1622119140625,-0.6792503356933594,2.937222900390625,-0.6135078430175781,2.758503112792969,-0.5885530090332032,2.7318438720703124,-0.8391487884521485,2.8807354736328126,-0.8596750640869141,3.069288330078125,-0.9142350769042968,3.2422955322265627,-0.9960755920410157,3.263583984375,-1.0103743743896485
THAnt_ID1608101520_895,1.0,BS3,BS3_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,2.398701171875,-0.5896027374267578,2.2274978637695315,-0.6135079574584961,2.0025088500976564,-0.6792509460449219,1.7948992919921876,-0.7778652954101563,1.764676513671875,-0.7981950378417969,1.9062145996093751,-1.0069641876220703,1.9224261474609377,-0.9960758209228516,2.0954327392578125,-0.9142355346679688,2.2839859008789065,-0.85967529296875,2.4287156677246093,-0.8397225952148437
THAnt_ID1608101520_896,1.0,BS2,BS2_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,1.4733587646484376,-1.4308837890625001,1.5224591064453126,-1.3504336547851563,1.63485107421875,-1.2176831817626954,1.7686926269531251,-1.099333267211914,1.9062145996093751,-1.0069641876220703,1.764676513671875,-0.7981950378417969,1.6104089355468751,-0.9019652557373047,1.44923828125,-1.0449588012695312,1.313460693359375,-1.2060269927978515,1.25513671875,-1.3020538330078126
THAnt_ID1608101520_897,1.0,BS1,BS1_Fe2_MRis_OFas_RhANT,Fe2_MRis_OFas_RhANT,1.07924072265625,-1.789496307373047,1.065787353515625,-2.014678955078125,1.31850830078125,-2.011597442626953,1.329541015625,-1.8281663513183595,1.368248291015625,-1.6563674926757812,1.4330718994140625,-1.4968923950195312,1.4733587646484376,-1.4308837890625001,1.25513671875,-1.3020538330078126,1.205152587890625,-1.3843516540527343,1.12638671875,-1.579114227294922
THAnt_ID1608101520_898,1.0,FeL7,FeL7_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,6.13904541015625,-4.03593505859375,6.421366577148437,-4.03593505859375,6.421366577148437,-3.3874542236328127,6.13904541015625,-3.3874542236328127
THAnt_ID1608101520_899,1.0,FeL6,FeL6_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,6.13904541015625,-4.5050439453125,6.421366577148437,-4.5050439453125,6.421366577148437,-4.055078735351563,6.13904541015625,-4.055078735351563
THAnt_ID1608101520_900,1.0,FeL5,FeL5_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,6.13904541015625,-2.9003665161132814,6.421366577148437,-2.9003665161132814,6.421366577148437,-2.3822906494140628,6.13904541015625,-2.3822906494140628
THAnt_ID1608101520_901,1.0,FeL4,FeL4_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,6.13904541015625,-3.3669573974609377,6.421366577148437,-3.3669573974609377,6.421366577148437,-2.916761779785156,6.13904541015625,-2.916761779785156
THAnt_ID1608101520_902,1.0,FeL3,FeL3_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,8.86215087890625,-4.5050439453125,9.144472045898437,-4.5050439453125,9.144472045898437,-3.876917724609375,8.86215087890625,-3.876917724609375
THAnt_ID1608101520_903,1.0,FeL2,FeL2_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,8.86215087890625,-2.9644818115234375,9.144472045898437,-2.9644818115234375,9.144472045898437,-2.3822906494140628,8.86215087890625,-2.3822906494140628
THAnt_ID1608101520_904,1.0,FeL1,FeL1_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,8.86215087890625,-3.849320068359375,9.144472045898437,-3.849320068359375,9.144472045898437,-2.989180603027344,8.86215087890625,-2.989180603027344
THAnt_ID1608101520_905,1.0,BS3,BS3_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,7.49492431640625,-0.585451774597168,7.293991699218751,-0.6135079574584961,7.06900390625,-0.6792509460449219,6.858284912109375,-0.7799565124511719,6.992603149414062,-0.9943338012695313,7.161927490234375,-0.9142356109619141,7.350479736328126,-0.85967529296875,7.5185656738281255,-0.8365026092529297
THAnt_ID1608101520_906,1.0,BS6,BS6_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,9.165429077148438,-2.014680938720703,9.151974487304688,-1.7894973754882812,9.104827880859375,-1.5791146850585938,9.026063232421874,-1.3843515014648438,8.987551879882814,-1.3209451293945313,8.766563720703125,-1.4451504516601563,8.798142700195312,-1.49689208984375,8.862968139648437,-1.6563670349121093,8.9016748046875,-1.8281660461425782,8.912707519531251,-2.011596984863281
THAnt_ID1608101520_907,1.0,BS5,BS5_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,8.987552490234375,-1.3209451293945313,8.917754516601562,-1.2060263824462891,8.781976928710938,-1.0449575805664062,8.6208056640625,-0.9019640350341797,8.46550537109375,-0.7974993896484375,8.330078125,-1.0103743743896485,8.462523193359376,-1.0993327331542968,8.596364135742188,-1.217682876586914,8.708756103515626,-1.3504331970214845,8.766563720703125,-1.4451502990722656
THAnt_ID1608101520_908,1.0,BS4,BS4_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,8.46550537109375,-0.7974993896484375,8.436314697265626,-0.7778641510009766,8.2287060546875,-0.6792503356933594,8.003717041015625,-0.6135078430175781,7.807381591796875,-0.5860932922363281,7.8050927734375,-0.8400801086425781,7.9472290039062505,-0.8596750640869141,8.135782470703125,-0.9142350769042968,8.3087890625,-0.9960755920410157,8.330078125,-1.0103743743896485
THAnt_ID1608101520_909,1.0,BS2,BS2_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,6.85517578125,-0.7820478057861329,6.67690185546875,-0.9019652557373047,6.515731201171875,-1.0449588012695312,6.37995361328125,-1.2060269927978515,6.32536865234375,-1.2958999633789063,6.528362426757813,-1.449710693359375,6.588953857421875,-1.3504336547851563,6.701345825195313,-1.2176831817626954,6.835186157226563,-1.099333267211914,6.988919677734375,-0.9960758209228516
THAnt_ID1608101520_910,1.0,BS1,BS1_Fe3_MRis_OFas_RhANT,Fe3_MRis_OFas_RhANT,6.14573486328125,-1.789496307373047,6.132281494140625,-2.014678955078125,6.385001220703125,-2.011597442626953,6.396033935546875,-1.8281663513183595,6.434742431640625,-1.6563674926757812,6.499567260742188,-1.4968923950195312,6.528362426757813,-1.449710693359375,6.32536865234375,-1.2958999633789063,6.271646728515625,-1.384351806640625,6.192880859375,-1.579114227294922
THAnt_ID1608101520_911,1.0,FeL10,FeL10_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-4.019754943847657,2.2252931213378906,-3.7083233642578124,2.2252931213378906,-3.7083233642578124,2.6266491699218752,-4.019754943847657,2.6266494750976563
THAnt_ID1608101520_912,1.0,FeL9,FeL9_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-1.2316531372070312,2.3457238769531252,-0.9202212524414063,2.3457238769531252,-0.9202212524414063,2.6104028320312502,-1.2316531372070312,2.6104028320312502
THAnt_ID1608101520_913,1.0,FeL8,FeL8_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-4.019754943847657,2.64875,-3.7083233642578124,2.64875,-3.7083233642578124,3.1592919921875002,-4.019754943847657,3.1592919921875002
THAnt_ID1608101520_914,1.0,FeL7,FeL7_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-4.019754943847657,2.061306915283203,-3.7083233642578124,2.061306915283203,-3.7083233642578124,2.205236511230469,-4.019754943847657,2.205236511230469
THAnt_ID1608101520_915,1.0,FeL6,FeL6_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-1.2316531372070312,2.041869812011719,-0.9202212524414063,2.041869812011719,-0.9202212524414063,2.3227743530273437,-1.2316531372070312,2.3227743530273437
THAnt_ID1608101520_916,1.0,FeL5,FeL5_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-4.019754943847657,3.1775054931640625,-3.7083233642578124,3.1775054931640625,-3.7083233642578124,3.5476895141601563,-4.019754943847657,3.5476895141601563
THAnt_ID1608101520_917,1.0,FeL4,FeL4_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-4.019754943847657,3.5690521240234374,-3.7083233642578124,3.5690521240234374,-3.7083233642578124,4.125023193359375,-4.019754943847657,4.125023193359375
THAnt_ID1608101520_918,1.0,FeL3,FeL3_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-1.2316531372070312,2.635584716796875,-0.9202212524414063,2.635584716796875,-0.9202212524414063,2.993741455078125,-1.2316531372070312,2.9937417602539065
THAnt_ID1608101520_919,1.0,FeL2,FeL2_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-1.2316531372070312,3.021552734375,-0.9202212524414063,3.021552734375,-0.9202212524414063,3.584674072265625,-1.2316531372070312,3.584674072265625
THAnt_ID1608101520_920,1.0,FeL1,FeL1_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-1.2316531372070312,3.606607666015625,-0.9202212524414063,3.606607666015625,-0.9202212524414063,4.135184326171875,-1.2316531372070312,4.135184326171875
THAnt_ID1608101520_921,1.0,BS7,BS7_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-0.90528076171875,4.492756042480469,-0.93230224609375,4.7550527954101565,-1.00082763671875,4.9931027221679685,-1.1060064697265626,5.209095458984375,-1.3398675537109375,5.053268127441406,-1.2627960205078126,4.895136413574219,-1.2066217041015626,4.700957336425781,-1.1844976806640626,4.486913757324219
THAnt_ID1608101520_922,1.0,BS6,BS6_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-1.107843017578125,5.2117248535156255,-1.2356414794921875,5.394703369140625,-1.342872314453125,5.5087744140625,-1.5355596923828125,5.307193603515625,-1.45572265625,5.22286865234375,-1.34762939453125,5.069193420410157,-1.3398675537109375,5.053268127441406
THAnt_ID1608101520_923,1.0,BS5,BS5_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-1.342872314453125,5.5087744140625,-1.3885565185546875,5.557374267578125,-1.556226806640625,5.694036865234375,-1.6025555419921875,5.72309326171875,-1.7631939697265626,5.494987182617187,-1.720106201171875,5.468043823242188,-1.5816796875,5.35590576171875,-1.5355596923828125,5.307193603515625
THAnt_ID1608101520_924,1.0,BS4,BS4_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-1.6025555419921875,5.72309326171875,-1.7319647216796876,5.804255981445313,-1.9215130615234375,5.889638671875,-2.1276126098632813,5.948895263671875,-2.2445843505859377,5.965858764648438,-2.3131256103515625,5.695609741210937,-2.1896708679199217,5.677655029296875,-2.0209619140625,5.629058837890625,-1.8656039428710938,5.559024658203125,-1.7631939697265626,5.494987182617187
THAnt_ID1608101520_925,1.0,BS3,BS3_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-2.6703240966796877,5.969351806640625,-2.79152587890625,5.953719482421875,-3.0101358032226564,5.8922839355468755,-3.218449401855469,5.796630249023438,-3.306726379394531,5.739209594726563,-3.175796813964844,5.492079467773437,-3.08163330078125,5.55315673828125,-2.9112481689453125,5.631426391601563,-2.7325201416015625,5.68169921875,-2.6222235107421876,5.695936889648437
THAnt_ID1608101520_926,1.0,BS2,BS2_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-3.580882568359375,5.524893798828125,-3.7290240478515626,5.3551708984375,-3.8370318603515625,5.18501220703125,-3.5792327880859376,5.070760803222656,-3.5017889404296874,5.1919799804687505,-3.3801446533203126,5.330391235351563,-3.239127197265625,5.451002807617187,-3.175796813964844,5.492079467773437,-3.306726379394531,5.739209594726563,-3.409476318359375,5.6723742675781255
THAnt_ID1608101520_927,1.0,BS1,BS1_Fe4_MRis_OFas_RhANT,Fe4_MRis_OFas_RhANT,-3.8370318603515625,5.18501220703125,-3.8502532958984377,5.164183959960938,-3.94092529296875,4.952915954589844,-3.9973931884765626,4.722347106933594,-4.016011962890625,4.4734585571289065,-3.7367340087890626,4.473537292480469,-3.7215338134765625,4.676549987792969,-3.67537841796875,4.864400634765625,-3.601165771484375,5.036430969238281,-3.5792327880859376,5.070760803222656
THAnt_ID1608101520_928,1.0,FeL10,FeL10_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,1.11932373046875,2.041869812011719,1.3585256958007812,2.041869812011719,1.3585260009765625,2.2233416748046877,1.11932373046875,2.223341827392578
THAnt_ID1608101520_929,1.0,FeL9,FeL9_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,1.3585260009765625,2.597354736328125,1.0351348876953126,2.597354736328125,1.0351348876953126,2.38576171875,1.11932373046875,2.385761566162109,1.11932373046875,2.246362609863281,1.3585256958007812,2.246362609863281
THAnt_ID1608101520_930,1.0,FeL8,FeL8_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,1.0351348876953126,2.6175469970703125,1.3585256958007812,2.6175469970703125,1.3585256958007812,3.004175720214844,1.0351348876953126,3.004175720214844
THAnt_ID1608101520_931,1.0,FeL7,FeL7_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,1.0351348876953126,3.0179342651367187,1.3585256958007812,3.0179345703125002,1.3585260009765625,3.5944119262695313,1.0351348876953126,3.5944119262695313
THAnt_ID1608101520_932,1.0,FeL6,FeL6_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,1.0351348876953126,3.611515808105469,1.3585256958007812,3.61151611328125,1.3585260009765625,4.13806640625,1.0351348876953126,4.13806640625
THAnt_ID1608101520_933,1.0,FeL5,FeL5_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,3.8031121826171876,2.041869812011719,4.018381042480469,2.041869812011719,4.01838134765625,2.3809771728515625,3.8031121826171876,2.3809767150878907
THAnt_ID1608101520_934,1.0,FeL4,FeL4_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,3.8031121826171876,2.401982727050781,4.111620788574219,2.401982727050781,4.111621398925782,2.5873974609375,3.8031121826171876,2.587397155761719
THAnt_ID1608101520_935,1.0,FeL3,FeL3_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,3.8031121826171876,2.6078546142578127,4.111620788574219,2.6078546142578127,4.111621398925782,2.9413653564453126,3.8031121826171876,2.9413653564453126
THAnt_ID1608101520_936,1.0,FeL2,FeL2_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,3.8031121826171876,2.9584310913085936,4.111620788574219,2.9584310913085936,4.111621398925782,3.548273010253906,3.8031121826171876,3.548273010253906
THAnt_ID1608101520_937,1.0,FeL1,FeL1_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,3.8031121826171876,3.5713955688476564,4.111620788574219,3.5713955688476564,4.111621398925782,4.139236145019531,3.8031121826171876,4.139236145019531
THAnt_ID1608101520_938,1.0,BS6,BS6_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,4.09765625,4.492756042480469,4.072802124023438,4.7550527954101565,4.009708251953125,4.9931027221679685,3.9276239013671876,5.175615234375,3.674310607910156,5.069312438964844,3.7531640625000002,4.895136413574219,3.804884033203125,4.700957336425781,3.8252294921875,4.486913757324219
THAnt_ID1608101520_939,1.0,BS5,BS5_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,3.9276239013671876,5.175615234375,3.9137493896484377,5.206466064453125,3.790302734375,5.394703369140625,3.6447433471679687,5.557374267578125,3.4824481201171875,5.694036865234375,3.417788391113281,5.735076904296875,3.2679400634765625,5.50031494140625,3.3189425659179688,5.468043823242188,3.4529583740234377,5.35590576171875,3.572881164550781,5.22286865234375,3.674310607910156,5.069312438964844
THAnt_ID1608101520_940,1.0,BS4,BS4_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,3.417788391113281,5.735076904296875,3.308792724609375,5.804255981445313,3.1192449951171874,5.889638671875,2.9131451416015626,5.948895263671875,2.7823614501953124,5.967861938476562,2.7396774291992188,5.693857421875,2.8510864257812503,5.677655029296875,3.0197955322265626,5.629058837890625,3.1751531982421874,5.559024658203125,3.2679400634765625,5.50031494140625
THAnt_ID1608101520_941,1.0,BS3,BS3_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,2.3675851440429687,5.968985595703125,2.249231872558594,5.953719482421875,2.0306216430664064,5.8922839355468755,1.8223077392578126,5.796630249023438,1.741986083984375,5.7438037109375,1.900411376953125,5.514652709960938,1.9591238403320312,5.55315673828125,2.1295098876953125,5.631426391601563,2.3082369995117187,5.68169921875,2.435305938720703,5.698102416992188
THAnt_ID1608101520_942,1.0,BS2,BS2_Fe5_MRis_OFas_RhANT,Fe5_MRis_OFas_RhANT,1.741986083984375,5.7438037109375,1.6333807373046876,5.6723742675781255,1.467386474609375,5.524893798828125,1.3266455078125001,5.3551708984375,1.227640380859375,5.188087158203125,1.489947509765625,5.089264831542969,1.5512036132812501,5.1919799804687505,1.6667767333984376,5.330391235351563,1.8033526611328126,5.451002807617187,1.900411376953125,5.514652709960938
