ID,Hierarchy,Object,ShortName,Link
SchB_ID160920113137_672,1.0,FeS3,FeS3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.0388134765625,17.437376708984374,14.575205078125,17.329443359375002,14.0387353515625,17.329443359375002
SchB_ID160920113137_673,1.0,FeS2,FeS2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.3938671875,17.437376708984374,14.03681396484375,17.437376708984374,14.03673583984375,17.329443359375002,13.393955078125,17.329443359375002
SchB_ID160920113137_674,1.0,FeS1,FeS1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.859793701171876,17.329443359375002,12.859793701171876,17.296287841796875,12.63630126953125,17.296287841796875
SchB_ID160920113137_674,1.0,FeS1,FeS1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.63630126953125,17.296287841796875,12.63630126953125,17.437376708984374,13.391867675781251,17.437376708984374
SchB_ID160920113137_674,1.0,FeS1,FeS1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.859793701171876,17.329443359375002,12.63630126953125,17.296287841796875,13.391867675781251,17.437376708984374
SchB_ID160920113137_674,1.0,FeS1,FeS1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.391955566406251,17.329443359375002,12.859793701171876,17.329443359375002,13.391867675781251,17.437376708984374
SchB_ID160920113137_694,1.0,FeL3,FeL3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.456612548828126,17.294517822265625,12.859793701171876,17.294517822265625,12.859793701171876,16.90897705078125,12.456612548828126,16.90897705078125
SchB_ID160920113137_695,1.0,FeL2,FeL2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.553925781250001,16.907607421875,12.859794921875,16.907607421875,12.859793701171876,16.47547119140625,12.553924560546875,16.47547119140625
SchB_ID160920113137_709,1.0,FeL1,FeL1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.516820068359376,16.4741015625,12.859794921875,16.4741015625,12.859793701171876,16.023604736328124,12.516820068359376,16.023604736328124
SchB_ID160920113137_723,1.0,KS1,KS1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.3620849609375,15.563997802734375,13.3620849609375,17.327767333984376,13.457747802734374,17.327767333984376,13.457747802734374,15.563997802734375
SchB_ID160920113137_725,1.0,FeB2,FeB2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.746800537109376,15.562108154296876,14.575205078125,15.518299560546875,14.575205078125,15.562108154296876
SchB_ID160920113137_725,1.0,FeB2,FeB2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.575205078125,15.518299560546875,14.746800537109376,15.562108154296876,14.746800537109376,15.518299560546875
SchB_ID160920113137_725,1.0,FeB2,FeB2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.03558349609375,15.495904541015625,14.0824658203125,15.518299560546875,14.0824658203125,15.495904541015625
SchB_ID160920113137_725,1.0,FeB2,FeB2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.0824658203125,15.518299560546875,14.03558349609375,15.495904541015625,14.03558349609375,15.518299560546875
SchB_ID160920113137_725,1.0,FeB2,FeB2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.575205078125,15.495904541015625,14.0824658203125,15.518299560546875,14.575205078125,15.518299560546875
SchB_ID160920113137_725,1.0,FeB2,FeB2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.0824658203125,15.518299560546875,14.575205078125,15.495904541015625,14.0824658203125,15.495904541015625
SchB_ID160920113137_725,1.0,FeB2,FeB2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.746800537109376,15.495904541015625,14.575205078125,15.518299560546875,14.746800537109376,15.518299560546875
SchB_ID160920113137_725,1.0,FeB2,FeB2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.575205078125,15.518299560546875,14.746800537109376,15.495904541015625,14.575205078125,15.495904541015625
SchB_ID160920113137_725,1.0,FeB2,FeB2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.03558349609375,15.562108154296876,14.0824658203125,15.518299560546875,14.03558349609375,15.518299560546875
SchB_ID160920113137_725,1.0,FeB2,FeB2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.0824658203125,15.518299560546875,14.03558349609375,15.562108154296876,14.0824658203125,15.562108154296876
SchB_ID160920113137_726,1.0,FeB1,FeB1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.409879150390625,15.562108154296876,13.4577490234375,15.518299560546875,13.409879150390625,15.518299560546875
SchB_ID160920113137_726,1.0,FeB1,FeB1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.4577490234375,15.518299560546875,13.409879150390625,15.562108154296876,13.4577490234375,15.562108154296876
SchB_ID160920113137_726,1.0,FeB1,FeB1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.034686279296876,15.495904541015625,13.98780517578125,15.518299560546875,14.0346875,15.518299560546875
SchB_ID160920113137_726,1.0,FeB1,FeB1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.98780517578125,15.518299560546875,14.034686279296876,15.495904541015625,13.98780517578125,15.495904541015625
SchB_ID160920113137_726,1.0,FeB1,FeB1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.4577490234375,15.495904541015625,13.98780517578125,15.518299560546875,13.98780517578125,15.495904541015625
SchB_ID160920113137_726,1.0,FeB1,FeB1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.98780517578125,15.518299560546875,13.4577490234375,15.495904541015625,13.4577490234375,15.518299560546875
SchB_ID160920113137_726,1.0,FeB1,FeB1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.409879150390625,15.495904541015625,13.4577490234375,15.518299560546875,13.4577490234375,15.495904541015625
SchB_ID160920113137_726,1.0,FeB1,FeB1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.4577490234375,15.518299560546875,13.409879150390625,15.495904541015625,13.409879150390625,15.518299560546875
SchB_ID160920113137_726,1.0,FeB1,FeB1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.034686279296876,15.562108154296876,13.98780517578125,15.518299560546875,13.98780517578125,15.562108154296876
SchB_ID160920113137_726,1.0,FeB1,FeB1_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.98780517578125,15.518299560546875,14.034686279296876,15.562108154296876,14.0346875,15.518299560546875
SchB_ID160920113137_727,1.0,KS2,KS2_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.98780517578125,15.563997802734375,13.98780517578125,17.327767333984376,14.08346923828125,17.327767333984376,14.08346923828125,15.563997802734375
SchB_ID160920113138_901,1.0,FeL6,FeL6_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.797421875,18.708668212890625,9.797423095703126,19.273448486328125,10.0546728515625,19.273448486328125,10.054672241210938,18.708668212890625
SchB_ID160920113138_902,1.0,FeL5,FeL5_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.797421875,19.276024169921875,9.797423095703126,19.821651611328125,9.985284423828125,19.821651611328125,9.985283813476563,19.276024169921875
SchB_ID160920113138_905,1.0,FeL4,FeL4_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.797422485351563,19.825150146484376,9.797422485351563,20.003305664062502,10.058656005859374,20.003305664062502,10.058655395507813,19.825150146484376
SchB_ID160920113138_946,1.0,FeS1,FeS1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.518218383789062,20.0064501953125,8.63612548828125,20.057489013671876,8.63612548828125,20.0064501953125
SchB_ID160920113138_946,1.0,FeS1,FeS1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.63612548828125,20.057489013671876,8.518218383789062,20.0064501953125,8.518218383789062,20.057489013671876
SchB_ID160920113138_946,1.0,FeS1,FeS1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.518218383789062,20.173074951171877,8.63612548828125,20.057489013671876,8.518218383789062,20.057489013671876
SchB_ID160920113138_946,1.0,FeS1,FeS1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.63612548828125,20.057489013671876,8.518218383789062,20.173074951171877,8.636126708984376,20.173074951171877
SchB_ID160920113138_946,1.0,FeS1,FeS1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.909018554687501,20.006448974609377,9.797423706054687,20.057489013671876,9.909018554687501,20.057489013671876
SchB_ID160920113138_946,1.0,FeS1,FeS1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.797423706054687,20.057489013671876,9.909018554687501,20.006448974609377,9.797423706054687,20.006448974609377
SchB_ID160920113138_946,1.0,FeS1,FeS1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.909018554687501,20.173074951171877,9.797423706054687,20.057489013671876,9.797423095703126,20.173074951171877
SchB_ID160920113138_946,1.0,FeS1,FeS1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.797423706054687,20.057489013671876,9.909018554687501,20.173074951171877,9.909018554687501,20.057489013671876
SchB_ID160920113138_946,1.0,FeS1,FeS1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.797423095703126,20.173074951171877,8.63612548828125,20.057489013671876,8.636126708984376,20.173074951171877
SchB_ID160920113138_946,1.0,FeS1,FeS1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.63612548828125,20.057489013671876,9.797423095703126,20.173074951171877,9.797423706054687,20.057489013671876
SchB_ID160920113138_950,1.0,FeL3,FeL3_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.258340454101562,19.681663818359375,8.258341064453125,20.003305664062502,8.636123046875,20.003305664062502,8.636122436523438,19.681663818359375
SchB_ID160920113138_952,1.0,FeL2,FeL2_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.446878662109375,19.212965087890627,8.446878662109375,19.67851806640625,8.636123046875,19.67851806640625,8.636122436523438,19.212965087890627
SchB_ID160920113138_953,1.0,FeL1,FeL1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.391778564453125,18.70866943359375,8.391779174804688,19.209818115234377,8.636123046875,19.209818115234377,8.636122436523438,18.70866943359375
SchB_ID160920113138_955,1.0,FeB1,FeB1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.391781616210938,18.706091308593752,8.63612548828125,18.706091308593752,8.63612548828125,18.667352294921876
SchB_ID160920113138_955,1.0,FeB1,FeB1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.63612548828125,18.667352294921876,8.391781616210938,18.667352294921876,8.391781616210938,18.706091308593752
SchB_ID160920113138_955,1.0,FeB1,FeB1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.391781616210938,18.580843505859374,8.391781616210938,18.667352294921876,8.63612548828125,18.667352294921876
SchB_ID160920113138_955,1.0,FeB1,FeB1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.63612548828125,18.667352294921876,8.636126098632813,18.580843505859374,8.391781616210938,18.580843505859374
SchB_ID160920113138_955,1.0,FeB1,FeB1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,10.054675292968751,18.706091308593752,10.054674682617188,18.667352294921876,9.79742431640625,18.667352294921876
SchB_ID160920113138_955,1.0,FeB1,FeB1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.79742431640625,18.667352294921876,9.79742431640625,18.706091308593752,10.054675292968751,18.706091308593752
SchB_ID160920113138_955,1.0,FeB1,FeB1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,10.054674682617188,18.580843505859374,9.79742431640625,18.580843505859374,9.79742431640625,18.667352294921876
SchB_ID160920113138_955,1.0,FeB1,FeB1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.79742431640625,18.667352294921876,10.054674682617188,18.667352294921876,10.054674682617188,18.580843505859374
SchB_ID160920113138_955,1.0,FeB1,FeB1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.79742431640625,18.580843505859374,8.636126098632813,18.580843505859374,8.63612548828125,18.667352294921876
SchB_ID160920113138_955,1.0,FeB1,FeB1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,8.63612548828125,18.667352294921876,9.79742431640625,18.667352294921876,9.79742431640625,18.580843505859374
SchB_ID160920113138_902,1.0,KS1,KS1_Fe10_WFas_Schuetting,Fe10_WFas_Schuetting,9.217958984375,18.682073974609377,9.217959594726564,20.03412109375,9.357532958984375,20.03412109375,9.357532348632812,18.682073974609377
SchB_ID160920113138_891,1.0,FeB1,FeB1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.476346435546875,18.436873779296874,10.669879150390626,18.436873779296874,10.669879150390626,18.399876708984376
SchB_ID160920113138_891,1.0,FeB1,FeB1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.669879150390626,18.399876708984376,10.476346435546875,18.399876708984376,10.476346435546875,18.436873779296874
SchB_ID160920113138_891,1.0,FeB1,FeB1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.476346435546875,18.313369140625,10.476346435546875,18.399876708984376,10.669879150390626,18.399876708984376
SchB_ID160920113138_891,1.0,FeB1,FeB1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.669879150390626,18.399876708984376,10.669879150390626,18.313369140625,10.476346435546875,18.313369140625
SchB_ID160920113138_891,1.0,FeB1,FeB1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.535230712890625,18.436872558593752,11.535230712890625,18.399876708984376,11.355164794921874,18.399876708984376
SchB_ID160920113138_891,1.0,FeB1,FeB1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.355164794921874,18.399876708984376,11.355164794921874,18.436872558593752,11.535230712890625,18.436872558593752
SchB_ID160920113138_891,1.0,FeB1,FeB1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.535230712890625,18.313369140625,11.355164794921874,18.313369140625,11.355164794921874,18.399876708984376
SchB_ID160920113138_891,1.0,FeB1,FeB1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.355164794921874,18.399876708984376,11.535230712890625,18.399876708984376,11.535230712890625,18.313369140625
SchB_ID160920113138_891,1.0,FeB1,FeB1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.355164794921874,18.313369140625,10.669879150390626,18.313369140625,10.669879150390626,18.399876708984376
SchB_ID160920113138_891,1.0,FeB1,FeB1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.669879150390626,18.399876708984376,11.355164794921874,18.399876708984376,11.355164794921874,18.313369140625
SchB_ID160920113138_892,1.0,FeL8,FeL8_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.35516357421875,18.43945068359375,11.35516357421875,18.948164062500002,11.5352294921875,18.948164062500002,11.535228271484375,18.43945068359375
SchB_ID160920113138_893,1.0,FeL4,FeL4_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.47634521484375,18.43945068359375,10.47634521484375,18.948164062500002,10.6698779296875,18.948164062500002,10.669876708984376,18.43945068359375
SchB_ID160920113138_894,1.0,FeL7,FeL7_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.35516357421875,18.95073974609375,11.35516357421875,19.272078857421874,11.972766113281251,19.272078857421874,11.972764892578125,18.95073974609375
SchB_ID160920113138_895,1.0,FeL6,FeL6_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.35516357421875,19.276024169921875,11.35516357421875,19.821651611328125,11.514390869140625,19.821651611328125,11.514390869140625,19.276024169921875
SchB_ID160920113138_896,1.0,FeL3,FeL3_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.393297119140625,18.95073974609375,10.393298339843751,19.273447265625002,10.6698779296875,19.273447265625002,10.669876708984376,18.95073974609375
SchB_ID160920113138_897,1.0,FeL2,FeL2_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.487027587890625,19.276024169921875,10.487027587890625,19.82165283203125,10.6698779296875,19.82165283203125,10.669876708984376,19.276024169921875
SchB_ID160920113138_907,1.0,FeL1,FeL1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.764798583984375,20.003305664062502,10.7315087890625,19.923620605468752,10.723443603515625,19.90821533203125
SchB_ID160920113138_907,1.0,FeL1,FeL1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.764798583984375,20.003305664062502,10.723443603515625,19.90821533203125,10.71486083984375,19.893079833984377
SchB_ID160920113138_907,1.0,FeL1,FeL1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.764798583984375,20.003305664062502,10.71486083984375,19.893079833984377,10.705762939453125,19.87821533203125
SchB_ID160920113138_907,1.0,FeL1,FeL1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.764798583984375,20.003305664062502,10.705762939453125,19.87821533203125,10.6961474609375,19.86362060546875
SchB_ID160920113138_907,1.0,FeL1,FeL1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.44198974609375,20.003305664062502,10.764798583984375,20.003305664062502,10.6961474609375,19.86362060546875
SchB_ID160920113138_907,1.0,FeL1,FeL1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.44198974609375,20.003305664062502,10.6961474609375,19.86362060546875,10.6698779296875,19.825150146484376
SchB_ID160920113138_907,1.0,FeL1,FeL1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.44198974609375,19.825150146484376,10.44198974609375,20.003305664062502,10.6698779296875,19.825150146484376
SchB_ID160920113138_908,1.0,FeL5,FeL5_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.26024658203125,20.003305664062502,11.3016015625,19.90821533203125,11.293536376953126,19.923620605468752
SchB_ID160920113138_908,1.0,FeL5,FeL5_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.26024658203125,20.003305664062502,11.310184326171875,19.893079833984377,11.3016015625,19.90821533203125
SchB_ID160920113138_908,1.0,FeL5,FeL5_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.26024658203125,20.003305664062502,11.3192822265625,19.87821533203125,11.310184326171875,19.893079833984377
SchB_ID160920113138_908,1.0,FeL5,FeL5_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.26024658203125,20.003305664062502,11.328897705078125,19.86362060546875,11.3192822265625,19.87821533203125
SchB_ID160920113138_908,1.0,FeL5,FeL5_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.583055419921875,20.003305664062502,11.328897705078125,19.86362060546875,11.26024658203125,20.003305664062502
SchB_ID160920113138_908,1.0,FeL5,FeL5_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.583055419921875,20.003305664062502,11.355168457031251,19.825150146484376,11.328897705078125,19.86362060546875
SchB_ID160920113138_908,1.0,FeL5,FeL5_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.583056640625001,19.825150146484376,11.355168457031251,19.825150146484376,11.583055419921875,20.003305664062502
SchB_ID160920113138_943,1.0,FeS1,FeS1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.542784423828126,20.0064501953125,10.764801025390625,20.057489013671876,10.764801025390625,20.0064501953125
SchB_ID160920113138_943,1.0,FeS1,FeS1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.764801025390625,20.057489013671876,10.542784423828126,20.0064501953125,10.54278564453125,20.057489013671876
SchB_ID160920113138_943,1.0,FeS1,FeS1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.54278564453125,20.173074951171877,10.764801025390625,20.057489013671876,10.54278564453125,20.057489013671876
SchB_ID160920113138_943,1.0,FeS1,FeS1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.764801025390625,20.057489013671876,10.54278564453125,20.173074951171877,10.764801025390625,20.173074951171877
SchB_ID160920113138_943,1.0,FeS1,FeS1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.465714111328126,20.006448974609377,11.260242919921875,20.057489013671876,11.465714111328126,20.057489013671876
SchB_ID160920113138_943,1.0,FeS1,FeS1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.260242919921875,20.057489013671876,11.465714111328126,20.006448974609377,11.260242919921875,20.006448974609377
SchB_ID160920113138_943,1.0,FeS1,FeS1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.465714111328126,20.173074951171877,11.260242919921875,20.057489013671876,11.260242919921875,20.173074951171877
SchB_ID160920113138_943,1.0,FeS1,FeS1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.260242919921875,20.057489013671876,11.465714111328126,20.173074951171877,11.465714111328126,20.057489013671876
SchB_ID160920113138_943,1.0,FeS1,FeS1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,11.260242919921875,20.173074951171877,10.764801025390625,20.057489013671876,10.764801025390625,20.173074951171877
SchB_ID160920113138_943,1.0,FeS1,FeS1_Fe11_WFas_Schuetting,Fe11_WFas_Schuetting,10.764801025390625,20.057489013671876,11.260242919921875,20.173074951171877,11.260242919921875,20.057489013671876
SchB_ID160920113138_874,1.0,FeL6,FeL6_Fe12_WFas_Schuetting,Fe12_WFas_Schuetting,13.3611865234375,19.63207275390625,13.721224365234375,19.63207275390625,13.721223144531251,19.216236572265625,13.3611865234375,19.216236572265625
SchB_ID160920113138_910,1.0,FeL3,FeL3_Fe12_WFas_Schuetting,Fe12_WFas_Schuetting,12.227623291015625,19.825150146484376,11.966390380859375,19.825150146484376,11.96638916015625,20.003305664062502,12.227623291015625,20.003305664062502
SchB_ID160920113138_912,1.0,FeL2,FeL2_Fe12_WFas_Schuetting,Fe12_WFas_Schuetting,12.227622070312501,19.276024169921875,12.0397607421875,19.276024169921875,12.0397607421875,19.821651611328125,12.227622070312501,19.821651611328125
